01:16:55.481,1018.00
01:16:55.581,1018.00
01:16:55.681,1019.00
01:16:55.781,1018.00
01:16:55.881,1019.00
01:16:55.981,1018.00
01:16:56.081,1019.00
01:16:56.181,1018.00
01:16:56.281,1019.00
01:16:56.381,1018.00
01:16:56.481,1018.00
01:16:56.581,1019.00
01:16:56.681,1019.00
01:16:56.781,1018.00
01:16:56.881,1018.00
01:16:56.981,1019.00
01:16:57.081,1020.00
01:16:57.181,1018.00
01:16:57.281,1019.00
01:16:57.381,1019.00
01:16:57.481,1019.00
01:16:57.581,1018.00
01:16:57.681,1019.00
01:16:57.781,1018.00
01:16:57.881,1018.00
01:16:57.980,1018.00
01:16:58.080,1018.00
01:16:58.180,1019.00
01:16:58.280,1017.00
01:16:58.380,1019.00
01:16:58.480,1019.00
01:16:58.580,1019.00
01:16:58.680,1018.00
01:16:58.780,1019.00
01:16:58.880,1019.00
01:16:58.980,1019.00
01:16:59.080,1018.00
01:16:59.180,1019.00
01:16:59.280,1019.00
01:16:59.380,1019.00
01:16:59.480,1018.00
01:16:59.580,1019.00
01:16:59.680,1019.00
01:16:59.780,1019.00
01:16:59.880,1019.00
01:16:59.980,1019.00
01:17:00.080,1018.00
01:17:00.180,1019.00
01:17:00.280,1018.00
01:17:00.380,1019.00
01:17:00.480,1019.00
01:17:00.580,1018.00
01:17:00.680,1018.00
01:17:00.780,1018.00
01:17:00.880,1019.00
01:17:00.980,1019.00
01:17:01.080,1018.00
01:17:01.180,1019.00
01:17:01.280,1019.00
01:17:01.380,1018.00
01:17:01.480,1018.00
01:17:01.580,1019.00
01:17:01.680,1019.00
01:17:01.780,1019.00
01:17:01.880,1018.00
01:17:01.980,1019.00
01:17:02.080,1019.00
01:17:02.180,1019.00
01:17:02.280,1018.00
01:17:02.380,1018.00
01:17:02.480,1019.00
01:17:02.580,1018.00
01:17:02.680,1020.00
01:17:02.780,1018.00
01:17:02.880,1019.00
01:17:02.980,1019.00
01:17:03.080,1018.00
01:17:03.180,1019.00
01:17:03.280,1019.00
01:17:03.380,1018.00
01:17:03.480,1018.00
01:17:03.580,1019.00
01:17:03.680,1018.00
01:17:03.780,1019.00
01:17:03.880,1018.00
01:17:03.980,1018.00
01:17:04.080,1018.00
01:17:04.180,1019.00
01:17:04.280,1019.00
01:17:04.380,1019.00
01:17:04.480,1018.00
01:17:04.580,1019.00
01:17:04.680,1019.00
01:17:04.780,1019.00
01:17:04.880,1019.00
01:17:04.980,1018.00
01:17:05.080,1019.00
01:17:05.180,1018.00
01:17:05.280,1018.00
01:17:05.379,1018.00
01:17:05.479,1019.00
01:17:05.579,1018.00
01:17:05.679,1019.00
01:17:05.779,1019.00
01:17:05.879,1018.00
01:17:05.979,1018.00
01:17:06.079,1017.00
01:17:06.179,1019.00
01:17:06.279,1019.00
01:17:06.379,1019.00
01:17:06.479,1019.00
01:17:06.579,1019.00
01:17:06.679,1018.00
01:17:06.779,1018.00
01:17:06.879,1019.00
01:17:06.979,1018.00
01:17:07.079,1019.00
01:17:07.179,1019.00
01:17:07.279,1019.00
01:17:07.379,1019.00
01:17:07.479,1018.00
01:17:07.579,1019.00
01:17:07.679,1019.00
01:17:07.779,1019.00
01:17:07.879,1018.00
01:17:07.979,1019.00
01:17:08.079,1019.00
01:17:08.179,1018.00
01:17:08.279,1018.00
01:17:08.379,1018.00
01:17:08.479,1019.00
01:17:08.579,1019.00
01:17:08.679,1018.00
01:17:08.779,1019.00
01:17:08.879,1019.00
01:17:08.979,1019.00
01:17:09.079,1018.00
01:17:09.179,1018.00
01:17:09.279,1019.00
01:17:09.379,1019.00
01:17:09.479,1019.00
01:17:09.579,1018.00
01:17:09.679,1019.00
01:17:09.779,1018.00
01:17:09.879,1017.00
01:17:09.979,1019.00
01:17:10.079,1018.00
01:17:10.179,1018.00
01:17:10.279,1018.00
01:17:10.379,1018.00
01:17:10.479,1019.00
01:17:10.579,1018.00
01:17:10.679,1019.00
01:17:10.779,1019.00
01:17:10.879,1019.00
01:17:10.979,1019.00
01:17:11.079,1019.00
01:17:11.179,1018.00
01:17:11.279,1020.00
01:17:11.379,1019.00
01:17:11.479,1018.00
01:17:11.579,1019.00
01:17:11.679,1019.00
01:17:11.779,1018.00
01:17:11.879,1018.00
01:17:11.979,1019.00
01:17:12.079,1018.00
01:17:12.179,1019.00
01:17:12.279,1018.00
01:17:12.379,1018.00
01:17:12.479,1018.00
01:17:12.579,1019.00
01:17:12.679,1018.00
01:17:12.779,1018.00
01:17:12.879,1019.00
01:17:12.979,1018.00
01:17:13.078,1018.00
01:17:13.179,1019.00
01:17:13.278,1018.00
01:17:13.378,1019.00
01:17:13.478,1019.00
01:17:13.578,1019.00
01:17:13.678,1018.00
01:17:13.778,1018.00
01:17:13.878,1019.00
01:17:13.978,1019.00
01:17:14.078,1019.00
01:17:14.178,1019.00
01:17:14.278,1019.00
01:17:14.378,1018.00
01:17:14.478,1018.00
01:17:14.578,1018.00
01:17:14.678,1018.00
01:17:14.778,1018.00
01:17:14.878,1019.00
01:17:14.978,1018.00
01:17:15.078,1019.00
01:17:15.178,1019.00
01:17:15.278,1019.00
01:17:15.378,1019.00
01:17:15.478,1018.00
01:17:15.578,1019.00
01:17:15.678,1018.00
01:17:15.778,1019.00
01:17:15.878,1018.00
01:17:15.978,1018.00
01:17:16.078,1018.00
01:17:16.178,1019.00
01:17:16.278,1019.00
01:17:16.378,1018.00
01:17:16.478,1019.00
01:17:16.578,1018.00
01:17:16.678,1019.00
01:17:16.778,1018.00
01:17:16.878,1018.00
01:17:16.978,1018.00
01:17:17.078,1019.00
01:17:17.178,1018.00
01:17:17.278,1018.00
01:17:17.378,1019.00
01:17:17.478,1018.00
01:17:17.578,1018.00
01:17:17.678,1018.00
01:17:17.778,1018.00
01:17:17.878,1019.00
01:17:17.978,1019.00
01:17:18.078,1017.00
01:17:18.178,1018.00
01:17:18.278,1019.00
01:17:18.378,1018.00
01:17:18.478,1019.00
01:17:18.578,1018.00
01:17:18.678,1019.00
01:17:18.778,1019.00
01:17:18.878,1019.00
01:17:18.978,1018.00
01:17:19.078,1019.00
01:17:19.178,1019.00
01:17:19.278,1018.00
01:17:19.378,1018.00
01:17:19.478,1018.00
01:17:19.578,1018.00
01:17:19.678,1018.00
01:17:19.778,1018.00
01:17:19.878,1018.00
01:17:19.978,1019.00
01:17:20.078,1018.00
01:17:20.178,1019.00
01:17:20.278,1018.00
01:17:20.378,1019.00
01:17:20.477,1019.00
01:17:20.577,1019.00
01:17:20.678,1019.00
01:17:20.777,1019.00
01:17:20.877,1019.00
01:17:20.977,1019.00
01:17:21.077,1019.00
01:17:21.177,1018.00
01:17:21.277,1019.00
01:17:21.377,1018.00
01:17:21.477,1019.00
01:17:21.577,1019.00
01:17:21.677,1018.00
01:17:21.777,1019.00
01:17:21.877,1019.00
01:17:21.977,1018.00
01:17:22.077,1019.00
01:17:22.177,1019.00
01:17:22.277,1019.00
01:17:22.377,1018.00
01:17:22.477,1017.00
01:17:22.577,1019.00
01:17:22.677,1018.00
01:17:22.777,1018.00
01:17:22.877,1019.00
01:17:22.977,1017.00
01:17:23.077,1020.00
01:17:23.177,1019.00
01:17:23.277,1018.00
01:17:23.377,1019.00
01:17:23.477,1018.00
01:17:23.577,1019.00
01:17:23.677,1019.00
01:17:23.777,1018.00
01:17:23.877,1019.00
01:17:23.977,1019.00
01:17:24.077,1019.00
01:17:24.177,1019.00
01:17:24.277,1018.00
01:17:24.377,1019.00
01:17:24.477,1019.00
01:17:24.577,1019.00
01:17:24.677,1020.00
01:17:24.777,1018.00
01:17:24.877,1019.00
01:17:24.977,1018.00
01:17:25.077,1018.00
01:17:25.177,1020.00
01:17:25.277,1018.00
01:17:25.377,1018.00
01:17:25.477,1019.00
01:17:25.577,1018.00
01:17:25.677,1020.00
01:17:25.777,1019.00
01:17:25.877,1019.00
01:17:25.977,1019.00
01:17:26.077,1019.00
01:17:26.177,1018.00
01:17:26.277,1019.00
01:17:26.377,1019.00
01:17:26.477,1019.00
01:17:26.577,1018.00
01:17:26.677,1019.00
01:17:26.777,1018.00
01:17:26.877,1018.00
01:17:26.977,1019.00
01:17:27.077,1018.00
01:17:27.277,1019.00
01:17:27.377,1018.00
01:17:27.477,1019.00
01:17:27.577,1019.00
01:17:27.677,1019.00
01:17:27.776,1019.00
01:17:27.876,1019.00
01:17:27.976,1019.00
01:17:28.076,1019.00
01:17:28.176,1018.00
01:17:28.276,1019.00
01:17:28.376,1019.00
01:17:28.476,1019.00
01:17:28.576,1019.00
01:17:28.676,1019.00
01:17:28.776,1018.00
01:17:28.876,1018.00
01:17:28.976,1019.00
01:17:29.076,1017.00
